id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
8476,0.00010000,0.00003592,0.00025472,0.000254751773050,knapsack,1,0,2,0.00390350,63,63,2040
8477,0.00050000,0.00003946,0.00027980,0.000279858156028,knapsack,1,0,2,0.00102344,63,63,2288
8478,0.00010000,0.00003785,0.00026838,0.000268439716312,knapsack,1,0,2,0.00247901,63,63,2174
8479,0.00010000,0.00002739,0.00019422,0.000194255319149,knapsack,1,0,2,0.00435016,63,63,1441
8480,0.00010000,0.00001373,0.00009735,0.0000973758865248,knapsack,1,0,2,0.00454175,63,63,481
8481,0.00200000,0.00002484,0.00017613,0.000176170212766,knapsack,1,0,2,0.04027292,63,63,1280
8482,0.00010000,0.00003135,0.00022229,0.000222340425532,knapsack,1,0,2,0.00338827,63,63,1685
8483,0.00010000,0.00009698,0.00068776,0.000687801418440,knapsack,1,0,2,0.00517049,63,63,6327
8484,0.00050000,0.00013349,0.00094667,0.000946737588652,knapsack,1,0,2,0.00509485,63,63,8873
8485,0.00050000,0.00012906,0.00091527,0.000915319148936,knapsack,1,0,2,0.00543299,63,63,8562
8486,0.00010000,0.00010087,0.00071535,0.000715390070922,knapsack,1,0,2,0.00642655,63,63,6548
8487,0.00010000,0.00008766,0.00062170,0.000621702127660,knapsack,1,0,2,0.00361792,63,63,5628
8488,0.00010000,0.00006241,0.00044257,0.000442624113475,knapsack,1,0,2,0.00668934,63,63,3854
8489,0.00010000,0.00005389,0.00038217,0.000382198581560,knapsack,1,0,2,0.00532640,63,63,3257
8490,0.00010000,0.00006889,0.00048856,0.000488581560284,knapsack,1,0,2,0.00806484,63,63,4311
8491,0.00010000,0.00009506,0.00067417,0.000674184397163,knapsack,1,0,2,0.00848962,63,63,6148
8492,0.00010000,0.00011978,0.00084945,0.000849503546099,knapsack,1,0,2,0.00960243,63,63,7884
8493,0.00010000,0.00008927,0.00063306,0.000633120567376,knapsack,1,0,2,0.00918808,63,63,5741
8494,0.00010000,0.00010028,0.00071116,0.000711205673759,knapsack,1,0,2,0.00990341,63,63,6514
8495,0.00010000,0.00013603,0.00096470,0.000964751773050,knapsack,1,0,2,0.02925471,63,63,9024
8496,0.00010000,0.00014650,0.00103899,0.00103900709220,knapsack,1,0,2,0.01084765,63,63,9804
8497,0.00010000,0.00016584,0.00117614,0.00117617021277,knapsack,1,0,2,0.03916218,63,63,11118
8498,0.00010000,0.00019498,0.00138281,0.00138283687943,knapsack,1,0,2,0.04206275,63,63,13164
8499,0.00010000,0.00019658,0.00139412,0.00139418439716,knapsack,1,0,2,0.04223082,63,63,13320
8500,0.00010000,0.00019241,0.00136457,0.00136460992908,knapsack,1,0,2,0.04262035,63,63,13028
8501,0.00010000,0.00020628,0.00146292,0.00146297872340,knapsack,1,0,2,0.04338349,63,63,14001
8502,0.00010000,0.00023162,0.00164267,0.00164269503546,knapsack,1,0,2,0.04345910,63,63,15781
8503,0.00050000,0.00025646,0.00181882,0.00181886524823,knapsack,1,0,2,0.04304445,63,63,17524
8504,0.00010000,0.00027062,0.00191922,0.00191929078014,knapsack,1,0,2,0.04355067,63,63,18518
8505,0.00200000,0.00028231,0.00200214,0.00200219858156,knapsack,1,0,2,0.04164141,63,63,19339
8506,0.00010000,0.00025064,0.00177757,0.00177758865248,knapsack,1,0,2,0.04356118,63,62,17116
8507,0.00010000,0.00019730,0.00139922,0.00139929078014,knapsack,1,0,2,0.04368367,62,62,13370
8508,0.00050000,0.00013488,0.00095656,0.000956595744681,knapsack,1,0,2,0.04355621,62,61,8988
8509,0.00050000,0.00009188,0.00065157,0.000651631205674,knapsack,1,0,2,0.04360022,61,61,5968
8510,0.00010000,0.00009209,0.00065309,0.000653120567376,knapsack,1,0,2,0.04221795,61,61,5984
8511,0.00050000,0.00010195,0.00072300,0.000723049645390,knapsack,1,0,2,0.00100457,61,61,6676
8512,0.00010000,0.00011304,0.00080164,0.000801702127660,knapsack,1,0,2,0.00202518,61,61,7455
8513,0.00050000,0.00010313,0.00073138,0.000731418439716,knapsack,1,0,2,0.03381938,61,61,6759
8514,0.00050000,0.00009227,0.00065435,0.000654397163121,knapsack,1,0,2,0.00169446,61,61,5996
8515,0.00200000,0.00009232,0.00065471,0.000654751773050,knapsack,1,0,2,0.04210037,61,61,6000
8516,0.00010000,0.00009397,0.00066640,0.000666453900709,knapsack,1,0,2,0.00229722,61,61,6115
8517,0.00010000,0.00008744,0.00062011,0.000620141843972,knapsack,1,0,2,0.00252416,61,61,5613
8518,0.00200000,0.00006872,0.00048731,0.000487375886525,knapsack,1,0,2,0.00590887,61,61,4298
8519,0.00010000,0.00003934,0.00027899,0.000279007092199,knapsack,1,0,2,0.01309354,61,61,2236
8520,0.00010000,0.00001730,0.00012266,0.000122695035461,knapsack,1,0,2,0.01553476,61,61,689
8521,0.00010000,0.00001327,0.00009406,0.0000941134751773,knapsack,1,0,2,0.01618207,61,61,391
8522,0.00010000,0.00001465,0.00010384,0.000103900709220,knapsack,1,0,2,0.01705568,61,61,488
8523,0.00010000,0.00002903,0.00020585,0.000205886524823,knapsack,1,0,2,0.01918901,61,61,1512
8524,0.00010000,0.00002933,0.00020796,0.000208014184397,knapsack,1,0,2,0.01920209,61,60,1533
8525,0.01000000,0.00002797,0.00019833,0.000198368794326,knapsack,1,0,2,0.01013500,60,60,1437
8526,0.00050000,0.00002570,0.00018224,0.000182269503546,knapsack,1,0,2,0.02178262,60,60,1278
8527,0.00010000,0.00002404,0.00017047,0.000170496453901,knapsack,1,0,2,0.02265998,60,60,1162
8528,0.00010000,0.00000959,0.00006798,0.0000680141843972,knapsack,1,0,2,0.02298328,60,60,147
8529,0.00010000,0.00001995,0.00014144,0.000141489361702,knapsack,1,0,2,0.02332095,60,60,918
8530,0.00010000,0.00005126,0.00036348,0.000363546099291,knapsack,1,0,2,0.02301325,60,60,3072
8531,0.00050000,0.00005124,0.00036338,0.000363404255319,knapsack,1,0,2,0.02577219,60,60,3104
8532,0.00010000,0.00005087,0.00036072,0.000360780141844,knapsack,1,0,2,0.02629579,60,60,3078
8533,0.00200000,0.00005656,0.00040110,0.000401134751773,knapsack,1,0,2,0.02510355,60,60,3478
8534,0.00010000,0.00005106,0.00036210,0.000362127659574,knapsack,1,0,2,0.02705940,60,60,3092
8535,0.00050000,0.00004367,0.00030971,0.000309716312057,knapsack,1,0,2,0.02675704,60,60,2541
