id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste,max_excess,excess
16321,0.00010000,0.00030016,0.00268000,0.00270414414414,bnb,1,0,1,,13839,13838,15544,,0.00009278
16322,0.00010000,0.00030016,0.00268000,0.00270414414414,bnb,1,0,1,,13838,13837,15544,,0.00009278
16323,0.00010000,0.00030016,0.00268000,0.00270414414414,bnb,1,0,1,,13837,13836,15544,,0.00009278
16324,0.00010000,0.00030016,0.00268000,0.00270414414414,bnb,1,0,1,,13836,13835,15544,,0.00009278
16325,0.00010000,0.00030016,0.00268000,0.00270414414414,bnb,1,0,1,,13835,13834,15544,,0.00009278
16326,0.00010000,0.00030016,0.00268000,0.00270414414414,bnb,1,0,1,,13834,13833,15544,,0.00009278
16327,0.00010000,0.00030016,0.00268000,0.00270414414414,bnb,1,0,1,,13833,13832,15544,,0.00009278
16328,0.00010000,0.00030016,0.00268000,0.00270414414414,bnb,1,0,1,,13832,13831,15544,,0.00009278
16329,0.00010000,0.00030016,0.00268000,0.00270414414414,bnb,1,0,1,,13832,13831,15544,,0.00009278
16330,0.00010000,0.00030016,0.00268000,0.00270414414414,bnb,1,0,1,,13831,13830,15544,,0.00009278
16331,0.00010000,0.00030016,0.00268000,0.00270414414414,bnb,1,0,1,,13830,13829,15544,,0.00009278
16332,0.00010000,0.00030016,0.00268000,0.00270414414414,bnb,1,0,1,,13829,13828,15544,,0.00009278
16333,0.00010000,0.00030016,0.00268000,0.00270414414414,bnb,1,0,1,,13828,13827,15544,,0.00009278
16334,0.00010000,0.00030016,0.00268000,0.00270414414414,bnb,1,0,1,,13827,13826,15544,,0.00009278
16335,0.00010000,0.00030016,0.00268000,0.00270414414414,bnb,1,0,1,,13826,13825,15544,,0.00009278
16336,0.00010000,0.00030016,0.00268000,0.00270414414414,bnb,1,0,1,,13825,13824,15544,,0.00009278
16337,0.00010000,0.00030016,0.00268000,0.00270414414414,bnb,1,0,1,,13824,13823,15544,,0.00009278
16338,0.00010000,0.00030016,0.00268000,0.00270414414414,bnb,1,0,1,,13823,13822,15544,,0.00009278
16339,0.00010000,0.00030016,0.00268000,0.00270414414414,bnb,1,0,1,,13822,13821,15544,,0.00009278
16340,0.00010000,0.00029904,0.00267000,0.00269405405405,bnb,1,0,1,,13821,13820,15486,,0.00009390
16341,0.00010000,0.00029904,0.00267000,0.00269405405405,bnb,1,0,1,,13820,13819,15486,,0.00009390
16342,0.00010000,0.00029904,0.00267000,0.00269405405405,bnb,1,0,1,,13820,13819,15486,,0.00009390
16343,0.00010000,0.00029904,0.00267000,0.00269405405405,bnb,1,0,1,,13819,13818,15486,,0.00009390
16344,0.00010000,0.00029904,0.00267000,0.00269405405405,bnb,1,0,1,,13818,13817,15486,,0.00009390
16345,0.00010000,0.00029904,0.00267000,0.00269405405405,bnb,1,0,1,,13817,13816,15486,,0.00009390
16346,0.00010000,0.00029904,0.00267000,0.00269405405405,bnb,1,0,1,,13816,13815,15486,,0.00009390
16347,0.00010000,0.00029904,0.00267000,0.00269405405405,bnb,1,0,1,,13815,13814,15486,,0.00009390
16348,0.00010000,0.00029904,0.00267000,0.00269405405405,bnb,1,0,1,,13814,13813,15486,,0.00009390
16349,0.00010000,0.00029904,0.00267000,0.00269405405405,bnb,1,0,1,,13813,13812,15486,,0.00009390
16350,0.00010000,0.00029904,0.00267000,0.00269405405405,bnb,1,0,1,,13812,13811,15486,,0.00009390
16351,0.00010000,0.00029904,0.00267000,0.00269405405405,bnb,1,0,1,,13811,13810,15486,,0.00009390
16352,0.00010000,0.00029904,0.00267000,0.00269405405405,bnb,1,0,1,,13810,13809,15486,,0.00009390
16353,0.00010000,0.00033936,0.00303000,0.00305729729730,bnb,1,0,1,,13810,13809,17574,,0.00005358
16354,0.00010000,0.00047264,0.00422000,0.00425801801802,bnb,1,0,1,,13809,13808,24476,,6.3E-7
16355,0.00010000,0.00046368,0.00414000,0.00417729729730,bnb,1,0,1,,13808,13807,24012,,0.00000827
16356,0.00010000,0.00045472,0.00406000,0.00409657657658,bnb,1,0,1,,13807,13806,23548,,0.00000278
16357,0.00010000,0.00041776,0.00373000,0.00376360360360,bnb,1,0,1,,13806,13805,21634,,0.00000433
16358,0.00010000,0.00041776,0.00373000,0.00376360360360,bnb,1,0,1,,13805,13804,21634,,0.00000433
16359,0.00010000,0.00041776,0.00373000,0.00376360360360,bnb,1,0,1,,13804,13803,21634,,0.00000433
16360,0.00010000,0.00041776,0.00373000,0.00376360360360,bnb,1,0,1,,13803,13802,21634,,0.00000433
16361,0.00010000,0.00041888,0.00374000,0.00377369369369,bnb,1,0,1,,13802,13801,21692,,0.00000321
16362,0.00010000,0.00041888,0.00374000,0.00377369369369,bnb,1,0,1,,13801,13800,21692,,0.00000321
16363,0.00010000,0.00040992,0.00366000,0.00369297297297,bnb,1,0,1,,13800,13799,21228,,0.00000163
16364,0.00010000,0.00039760,0.00355000,0.00358198198198,bnb,1,0,1,,13799,13798,20590,,0.00001157
16365,0.00010000,0.00039760,0.00355000,0.00358198198198,bnb,1,0,1,,13798,13797,20590,,0.00001395
16366,0.00010000,0.00039088,0.00349000,0.00352144144144,bnb,1,0,1,,13797,13796,20242,,0.00000206
16367,0.00010000,0.00036400,0.00325000,0.00327927927928,bnb,1,0,1,,13796,13795,18850,,0.00002894
16368,0.00010000,0.00036400,0.00325000,0.00327927927928,bnb,1,0,1,,13795,13794,18850,,0.00002894
16369,0.00010000,0.00034832,0.00311000,0.00313801801802,bnb,1,0,1,,13795,13794,18038,,0.00004462
16370,0.00010000,0.00031360,0.00280000,0.00282522522523,bnb,1,0,1,,13794,13793,16240,,0.00007934
16371,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13793,13792,16298,,0.00007822
16372,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13792,13791,16298,,0.00007822
16373,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13791,13790,16298,,0.00007822
16374,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13790,13789,16298,,0.00007822
16375,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13789,13788,16298,,0.00007822
16376,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13788,13787,16298,,0.00007822
16377,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13787,13786,16298,,0.00007822
16378,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13787,13786,16298,,0.00007822
16379,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13786,13785,16298,,0.00007822
16380,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13785,13784,16298,,0.00007822
16381,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13784,13783,16298,,0.00007822
16382,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13783,13782,16298,,0.00007822
16383,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13782,13781,16298,,0.00007822
16384,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13781,13780,16298,,0.00007822
16385,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13780,13779,16298,,0.00007822
16386,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13779,13778,16298,,0.00007822
16387,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13778,13777,16298,,0.00007822
16388,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13777,13776,16298,,0.00007822
16389,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13776,13775,16298,,0.00007822
16390,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13775,13774,16298,,0.00007822
16391,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13774,13773,16298,,0.00007822
16392,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13773,13772,16298,,0.00007822
16393,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13772,13771,16298,,0.00007822
16394,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13771,13770,16298,,0.00007822
16395,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13770,13769,16298,,0.00007822
16396,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13770,13769,16298,,0.00007822
16397,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13769,13768,16298,,0.00007822
16398,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13768,13767,16298,,0.00007822
16399,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13767,13766,16298,,0.00007822
16400,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13766,13765,16298,,0.00007822
16401,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13765,13764,16298,,0.00007822
16402,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13764,13763,16298,,0.00007822
16403,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13763,13762,16298,,0.00007822
16404,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13762,13761,16298,,0.00007822
16405,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13761,13760,16298,,0.00007822
16406,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13760,13759,16298,,0.00007822
16407,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13759,13758,16298,,0.00007822
16408,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13758,13757,16298,,0.00007822
16409,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13757,13756,16298,,0.00007822
16410,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13756,13755,16298,,0.00007822
16411,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13755,13754,16298,,0.00007822
16412,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13755,13754,16298,,0.00007822
16413,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13754,13753,16298,,0.00007822
16414,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13753,13752,16298,,0.00007822
16415,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13752,13751,16298,,0.00007822
16416,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13751,13750,16298,,0.00007822
16417,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13750,13749,16298,,0.00007822
16418,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13749,13748,16298,,0.00007822
16419,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13748,13747,16298,,0.00007822
16420,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13747,13746,16298,,0.00007822
16421,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13746,13745,16298,,0.00007822
16422,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13745,13744,16298,,0.00007822
16423,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13744,13743,16298,,0.00007822
16424,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13743,13742,16298,,0.00007822
16425,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13742,13741,16298,,0.00007822
16426,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13741,13740,16298,,0.00007822
16427,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13740,13739,16298,,0.00007822
16428,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13739,13738,16298,,0.00007822
16429,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13738,13737,16298,,0.00007822
16430,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13737,13736,16298,,0.00007822
16431,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13736,13735,16298,,0.00007822
16432,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13736,13735,16298,,0.00007822
16433,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13736,13735,16298,,0.00007822
16434,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13735,13734,16298,,0.00007822
16435,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13734,13733,16298,,0.00007822
16436,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13733,13732,16298,,0.00007822
16437,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13732,13731,16298,,0.00007822
16438,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13731,13730,16298,,0.00007822
16439,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13730,13729,16298,,0.00007822
16440,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13729,13728,16298,,0.00007822
16441,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13728,13727,16298,,0.00007822
16442,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13727,13726,16298,,0.00007822
16443,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13726,13725,16298,,0.00007822
16444,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13726,13725,16298,,0.00007822
16445,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13725,13724,16298,,0.00007822
16446,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13724,13723,16298,,0.00007822
16447,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13724,13723,16298,,0.00007822
16448,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13723,13722,16298,,0.00007822
16449,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13722,13721,16298,,0.00007822
16450,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13721,13720,16298,,0.00007822
16451,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13720,13719,16298,,0.00007822
16452,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13719,13718,16298,,0.00007822
16453,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13718,13717,16298,,0.00007822
16454,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13718,13717,16298,,0.00007822
16455,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13717,13716,16298,,0.00007822
16456,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13716,13715,16298,,0.00007822
16457,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13715,13714,16298,,0.00007822
16458,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13714,13713,16298,,0.00007822
16459,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13713,13712,16298,,0.00007822
16460,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13712,13711,16298,,0.00007822
16461,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13711,13710,16298,,0.00007822
16462,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13711,13710,16298,,0.00007822
16463,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13710,13709,16298,,0.00007822
16464,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13709,13708,16298,,0.00007822
16465,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13708,13707,16298,,0.00007822
16466,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13708,13707,16298,,0.00007822
16467,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13707,13706,16298,,0.00007822
16468,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13706,13705,16298,,0.00007822
16469,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13705,13704,16298,,0.00007822
16470,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13704,13703,16298,,0.00007822
16471,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13703,13702,16298,,0.00007822
16472,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13702,13701,16298,,0.00007822
16473,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13701,13700,16298,,0.00007822
16474,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13700,13699,16298,,0.00007822
16475,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13699,13698,16298,,0.00007822
16476,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13698,13697,16298,,0.00007822
16477,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13697,13696,16298,,0.00007822
16478,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13696,13695,16298,,0.00007822
16479,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13695,13694,16298,,0.00007822
16480,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13694,13693,16298,,0.00007822
16481,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13693,13692,16298,,0.00007822
16482,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13692,13691,16298,,0.00007822
16483,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13691,13690,16298,,0.00007822
16484,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13690,13689,16298,,0.00007822
16485,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13689,13688,16298,,0.00007822
16486,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13688,13687,16298,,0.00007822
16487,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13687,13686,16298,,0.00007822
16488,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13687,13686,16298,,0.00007822
16489,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13686,13685,16298,,0.00007822
16490,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13685,13684,16298,,0.00007822
16491,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13684,13683,16298,,0.00007822
16492,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13683,13682,16298,,0.00007822
16493,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13682,13681,16298,,0.00007822
16494,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13681,13680,16298,,0.00007822
16495,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13680,13679,16298,,0.00007822
16496,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13679,13678,16298,,0.00007822
16497,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13678,13677,16298,,0.00007822
16498,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13677,13676,16298,,0.00007822
16499,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13676,13675,16298,,0.00007822
16500,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13675,13674,16298,,0.00007822
16501,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13674,13673,16298,,0.00007822
16502,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13673,13672,16298,,0.00007822
16503,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13672,13671,16298,,0.00007822
16504,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13671,13670,16298,,0.00007822
16505,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13670,13669,16298,,0.00007822
16506,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13669,13668,16298,,0.00007822
16507,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13668,13667,16298,,0.00007822
16508,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13667,13666,16298,,0.00007822
16509,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13666,13665,16298,,0.00007822
16510,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13666,13665,16298,,0.00007822
16511,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13665,13664,16298,,0.00007822
16512,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13664,13663,16298,,0.00007822
16513,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13663,13662,16298,,0.00007822
16514,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13662,13661,16298,,0.00007822
16515,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13661,13660,16298,,0.00007822
16516,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13660,13659,16298,,0.00007822
16517,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13659,13658,16298,,0.00007822
16518,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13659,13658,16298,,0.00007822
16519,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13658,13657,16298,,0.00007822
16520,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13657,13656,16298,,0.00007822
16521,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13656,13655,16298,,0.00007822
16522,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13655,13654,16298,,0.00007822
16523,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13654,13653,16298,,0.00007822
16524,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13653,13652,16298,,0.00007822
16525,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13654,13653,16298,,0.00007822
16526,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13653,13652,16298,,0.00007822
16527,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13652,13651,16298,,0.00007822
16528,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13651,13650,16298,,0.00007822
16529,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13650,13649,16298,,0.00007822
16530,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13649,13648,16298,,0.00007822
16531,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13648,13647,16298,,0.00007822
16532,0.00010000,0.00031472,0.00281000,0.00283531531532,bnb,1,0,1,,13647,13646,16298,,0.00007822
