-0.00010000,0.00015000
-0.00010000,0.00014000
-0.00010000,0.00011000
-0.00010000,0.00014000
-0.00010000,0.00003000
-0.00010000,0.00008000
-0.00010000,0.00010000
-0.00010000,0.00007000
-0.00010000,0.00011000
-0.00010000,0.00009000
-0.00010000,0.00011000
-0.00010000,0.00001000
-0.00010000,0.00004000
-0.00010000,0.00002000
-0.00010000,0.00008000
-0.00010000,0.00008000
-0.00010000,0.00011000
-0.00010000,0.00010000
-0.00010000,0.00005000
-0.00010000,0.00002000
-0.00010000,0.00011000
-0.00010000,0.00007000
-0.00010000,0.00006000
-0.00010000,0.00008000
-0.00010000,0.00012000
-0.00010000,0.00010000
-0.00010000,0.00014000
-0.00010000,0.00012000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00014000
-0.00010000,0.00012000
-0.00010000,0.00005000
-0.00010000,0.00002000
-0.00010000,0.00014000
-0.00010000,0.00002000
-0.00010000,0.00010000
-0.00010000,0.00002000
-0.00010000,0.00011000
-0.00010000,0.00010000
-0.00010000,0.00003000
-0.00010000,0.00015000
-0.00010000,0.00006000
-0.00010000,0.00010000
-0.00010000,0.00013000
-0.00010000,0.00009000
-0.00010000,0.00001000
-0.00010000,0.00011000
-0.00010000,0.00002000
-0.00010000,0.00012000
-0.00010000,0.00003000
-0.00010000,0.00006000
-0.00010000,0.00001000
-0.00010000,0.00015000
-0.00010000,0.00008000
-0.00010000,0.00001000
-0.00010000,0.00007000
-0.00010000,0.00007000
-0.00010000,0.00007000
-0.00010000,0.00006000
-0.00010000,0.00015000
-0.00010000,0.00003000
-0.00010000,0.00004000
-0.00010000,0.00007000
-0.00010000,0.00012000
-0.00010000,0.00013000
-0.00010000,0.00014000
-0.00010000,0.00003000
-0.00010000,0.00011000
-0.00010000,0.00004000
-0.00010000,0.00010000
-0.00010000,0.00007000
0.00002665,0.00013000
-0.00010000,0.00003000
-0.00010000,0.00003000
-0.00010000,0.00003000
-0.00010000,0.00002000
-0.00010000,0.00007000
-0.00010000,0.00011000
-0.00010000,0.00008000
-0.00010000,0.00015000
-0.00010000,0.00014000
-0.00010000,0.00002000
-0.00010000,0.00014000
-0.00010000,0.00003000
-0.00010000,0.00006000
-0.00010000,0.00008000
-0.00010000,0.00002000
-0.00010000,0.00013000
-0.00010000,0.00007000
-0.00010000,0.00012000
-0.00010000,0.00001000
-0.00010000,0.00012000
-0.00010000,0.00005000
-0.00010000,0.00010000
-0.00010000,0.00007000
-0.00010000,0.00009000
-0.00010000,0.00009000
-0.00010000,0.00012000
-0.00010000,0.00007000
-0.00010000,0.00008000
-0.00010000,0.00002000
-0.00010000,0.00012000
-0.00010000,0.00001000
-0.00010000,0.00006000
-0.00010000,0.00009000
-0.00010000,0.00010000
-0.00010000,0.00005000
-0.00010000,0.00010000
-0.00010000,0.00007000
-0.00010000,0.00005000
-0.00010000,0.00014000
-0.00010000,0.00013000
-0.00010000,0.00013000
-0.00010000,0.00002000
-0.00010000,0.00008000
-0.00010000,0.00011000
-0.00010000,0.00013000
-0.00010000,0.00011000
-0.00010000,0.00005000
-0.00010000,0.00010000
-0.00010000,0.00006000
-0.00010000,0.00007000
-0.00010000,0.00001000
-0.00010000,0.00010000
-0.00010000,0.00013000
-0.00010000,0.00009000
-0.00010000,0.00014000
-0.00010000,0.00008000
-0.00010000,0.00009000
-0.00010000,0.00003000
-0.00010000,0.00013000
-0.00010000,0.00007000
-0.00010000,0.00004000
-0.00010000,0.00004000
-0.00010000,0.00002000
-0.00010000,0.00009000
-0.00010000,0.00012000
0.00008189,0.00001000
-0.00010000,0.00007000
-0.00010000,0.00010000
-0.00010000,0.00011000
-0.00010000,0.00006000
-0.00010000,0.00004000
-0.00010000,0.00001000
-0.00010000,0.00004000
-0.00010000,0.00004000
-0.00010000,0.00002000
-0.00010000,0.00010000
-0.00010000,0.00011000
-0.00010000,0.00010000
-0.00010000,0.00003000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00013000
-0.00010000,0.00010000
-0.00010000,0.00011000
-0.00010000,0.00014000
-0.00010000,0.00009000
-0.00010000,0.00009000
-0.00010000,0.00001000
-0.00010000,0.00011000
-0.00010000,0.00002000
-0.00010000,0.00004000
-0.00010000,0.00010000
-0.00010000,0.00005000
-0.00010000,0.00001000
-0.00010000,0.00013000
-0.00010000,0.00007000
-0.00010000,0.00001000
-0.00010000,0.00015000
-0.00010000,0.00012000
-0.00010000,0.00003000
-0.00010000,0.00003000
-0.00010000,0.00005000
-0.00010000,0.00015000
-0.00010000,0.00009000
-0.00010000,0.00003000
-0.00010000,0.00009000
-0.00010000,0.00001000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00005000
-0.00010000,0.00005000
-0.00010000,0.00004000
-0.00010000,0.00007000
-0.00010000,0.00011000
-0.00010000,0.00007000
-0.00010000,0.00001000
-0.00010000,0.00008000
-0.00010000,0.00003000
-0.00010000,0.00004000
-0.00010000,0.00014000
-0.00010000,0.00011000
-0.00010000,0.00014000
-0.00010000,0.00004000
-0.00010000,0.00009000
-0.00010000,0.00001000
-0.00010000,0.00015000
-0.00010000,0.00014000
-0.00010000,0.00005000
-0.00010000,0.00010000
-0.00010000,0.00005000
-0.00010000,0.00011000
-0.00010000,0.00005000
-0.00010000,0.00004000
-0.00010000,0.00009000
-0.00010000,0.00004000
-0.00010000,0.00011000
-0.00010000,0.00002000
-0.00010000,0.00003000
-0.00010000,0.00009000
-0.00010000,0.00003000
-0.00010000,0.00006000
-0.00010000,0.00012000
-0.00010000,0.00007000
-0.00010000,0.00010000
-0.00010000,0.00003000
-0.00010000,0.00008000
-0.00010000,0.00005000
-0.00010000,0.00005000
-0.00010000,0.00010000
-0.00010000,0.00015000
-0.00010000,0.00005000
-0.00010000,0.00012000
-0.00010000,0.00014000
-0.00010000,0.00001000
-0.00010000,0.00009000
-0.00010000,0.00015000
-0.00010000,0.00004000
-0.00010000,0.00003000
-0.00010000,0.00007000
-0.00010000,0.00005000
-0.00010000,0.00003000
-0.00010000,0.00006000
-0.00010000,0.00008000
-0.00010000,0.00001000
-0.00010000,0.00011000
-0.00010000,0.00013000
-0.00010000,0.00011000
-0.00010000,0.00005000
-0.00010000,0.00008000
-0.00010000,0.00013000
-0.00010000,0.00004000
-0.00010000,0.00005000
-0.00010000,0.00005000
-0.00010000,0.00005000
-0.00010000,0.00003000
-0.00010000,0.00005000
-0.00010000,0.00005000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00011000
-0.00010000,0.00015000
-0.00010000,0.00006000
-0.00010000,0.00008000
-0.00010000,0.00002000
-0.00010000,0.00001000
-0.00010000,0.00002000
-0.00010000,0.00001000
-0.00010000,0.00009000
-0.00010000,0.00006000
-0.00010000,0.00012000
-0.00010000,0.00014000
-0.00010000,0.00014000
-0.00010000,0.00005000
-0.00010000,0.00003000
-0.00010000,0.00015000
-0.00010000,0.00002000
-0.00010000,0.00009000
0.00006702,0.00006000
-0.00010000,0.00013000
-0.00010000,0.00006000
-0.00010000,0.00012000
-0.00010000,0.00007000
-0.00010000,0.00007000
-0.00010000,0.00004000
-0.00010000,0.00005000
-0.00010000,0.00015000
-0.00010000,0.00009000
-0.00010000,0.00012000
-0.00010000,0.00011000
-0.00010000,0.00012000
-0.00010000,0.00001000
-0.00010000,0.00007000
-0.00010000,0.00013000
-0.00010000,0.00006000
-0.00010000,0.00003000
-0.00010000,0.00015000
-0.00010000,0.00009000
-0.00010000,0.00004000
-0.00010000,0.00007000
-0.00010000,0.00008000
-0.00010000,0.00011000
-0.00010000,0.00010000
-0.00010000,0.00009000
-0.00010000,0.00007000
-0.00010000,0.00003000
-0.00010000,0.00006000
-0.00010000,0.00003000
-0.00010000,0.00002000
-0.00010000,0.00009000
-0.00010000,0.00011000
-0.00010000,0.00003000
-0.00010000,0.00011000
-0.00010000,0.00002000
-0.00010000,0.00013000
-0.00010000,0.00006000
-0.00010000,0.00010000
-0.00010000,0.00010000
-0.00010000,0.00006000
-0.00010000,0.00011000
-0.00010000,0.00013000
-0.00010000,0.00015000
-0.00010000,0.00011000
-0.00010000,0.00002000
-0.00010000,0.00008000
-0.00010000,0.00005000
-0.00010000,0.00011000
-0.00010000,0.00012000
-0.00010000,0.00006000
-0.00010000,0.00011000
-0.00010000,0.00006000
-0.00010000,0.00006000
-0.00010000,0.00010000
-0.00010000,0.00005000
-0.00010000,0.00011000
-0.00010000,0.00002000
-0.00010000,0.00003000
-0.00010000,0.00008000
-0.00010000,0.00007000
-0.00010000,0.00015000
-0.00010000,0.00007000
-0.00010000,0.00006000
-0.00010000,0.00011000
-0.00010000,0.00012000
-0.00010000,0.00001000
-0.00010000,0.00001000
-0.00010000,0.00002000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00007000
-0.00010000,0.00005000
-0.00010000,0.00005000
-0.00010000,0.00004000
-0.00010000,0.00003000
-0.00010000,0.00001000
-0.00010000,0.00007000
-0.00010000,0.00010000
0.00001942,0.00008000
-0.00010000,0.00008000
-0.00010000,0.00002000
-0.00010000,0.00006000
-0.00010000,0.00014000
-0.00010000,0.00015000
-0.00010000,0.00008000
-0.00010000,0.00002000
-0.00010000,0.00006000
-0.00010000,0.00013000
-0.00010000,0.00008000
-0.00010000,0.00012000
-0.00010000,0.00007000
-0.00010000,0.00002000
-0.00010000,0.00001000
-0.00010000,0.00012000
-0.00010000,0.00010000
-0.00010000,0.00002000
-0.00010000,0.00009000
-0.00010000,0.00004000
-0.00010000,0.00013000
-0.00010000,0.00010000
-0.00010000,0.00013000
-0.00010000,0.00007000
-0.00010000,0.00013000
-0.00010000,0.00014000
-0.00010000,0.00012000
-0.00010000,0.00011000
-0.00010000,0.00007000
0.00006480,0.00006000
-0.00010000,0.00003000
-0.00010000,0.00009000
-0.00010000,0.00010000
-0.00010000,0.00004000
-0.00010000,0.00004000
-0.00010000,0.00015000
-0.00010000,0.00012000
-0.00010000,0.00008000
-0.00010000,0.00015000
-0.00010000,0.00013000
-0.00010000,0.00007000
-0.00010000,0.00015000
-0.00010000,0.00008000
-0.00010000,0.00007000
-0.00010000,0.00007000
-0.00010000,0.00003000
-0.00010000,0.00006000
-0.00010000,0.00007000
-0.00010000,0.00009000
-0.00010000,0.00010000
-0.00010000,0.00015000
-0.00010000,0.00002000
-0.00010000,0.00014000
-0.00010000,0.00012000
-0.00010000,0.00003000
-0.00010000,0.00006000
-0.00010000,0.00001000
-0.00010000,0.00006000
-0.00010000,0.00007000
-0.00010000,0.00002000
-0.00010000,0.00009000
-0.00010000,0.00015000
-0.00010000,0.00013000
-0.00010000,0.00001000
-0.00010000,0.00001000
-0.00010000,0.00011000
-0.00010000,0.00011000
-0.00010000,0.00014000
-0.00010000,0.00008000
-0.00010000,0.00009000
-0.00010000,0.00006000
-0.00010000,0.00007000
-0.00010000,0.00013000
-0.00010000,0.00013000
-0.00010000,0.00003000
-0.00010000,0.00005000
-0.00010000,0.00009000
-0.00010000,0.00005000
-0.00010000,0.00012000
-0.00010000,0.00014000
-0.00010000,0.00006000
-0.00010000,0.00007000
-0.00010000,0.00010000
-0.00010000,0.00015000
-0.00010000,0.00005000
-0.00010000,0.00001000
-0.00010000,0.00005000
-0.00010000,0.00010000
-0.00010000,0.00011000
-0.00010000,0.00007000
-0.00010000,0.00015000
-0.00010000,0.00003000
-0.00010000,0.00015000
-0.00010000,0.00005000
-0.00010000,0.00001000
-0.00010000,0.00007000
-0.00010000,0.00014000
-0.00010000,0.00014000
-0.00010000,0.00006000
-0.00010000,0.00003000
-0.00010000,0.00015000
-0.00010000,0.00001000
-0.00010000,0.00008000
-0.00010000,0.00005000
-0.00010000,0.00008000
-0.00010000,0.00014000
-0.00010000,0.00001000
-0.00010000,0.00009000
-0.00010000,0.00015000
-0.00010000,0.00007000
-0.00010000,0.00008000
-0.00010000,0.00015000
-0.00010000,0.00005000
-0.00010000,0.00014000
0.00006744,0.00011000
-0.00010000,0.00009000
-0.00010000,0.00013000
-0.00010000,0.00004000
-0.00010000,0.00013000
-0.00010000,0.00008000
-0.00010000,0.00009000
-0.00010000,0.00006000
-0.00010000,0.00010000
-0.00010000,0.00007000
-0.00010000,0.00011000
-0.00010000,0.00009000
-0.00010000,0.00002000
-0.00010000,0.00007000
-0.00010000,0.00003000
0.00004619,0.00007000
-0.00010000,0.00002000
-0.00010000,0.00008000
-0.00010000,0.00003000
-0.00010000,0.00003000
-0.00010000,0.00005000
-0.00010000,0.00007000
-0.00010000,0.00014000
-0.00010000,0.00003000
-0.00010000,0.00001000
-0.00010000,0.00004000
-0.00010000,0.00007000
-0.00010000,0.00011000
-0.00010000,0.00012000
-0.00010000,0.00010000
-0.00010000,0.00007000
-0.00010000,0.00009000
-0.00010000,0.00007000
-0.00010000,0.00011000
-0.00010000,0.00011000
-0.00010000,0.00010000
-0.00010000,0.00012000
-0.00010000,0.00015000
-0.00010000,0.00012000
-0.00010000,0.00013000
-0.00010000,0.00007000
-0.00010000,0.00004000
-0.00010000,0.00014000
-0.00010000,0.00007000
-0.00010000,0.00012000
-0.00010000,0.00007000
-0.00010000,0.00010000
-0.00010000,0.00015000
-0.00010000,0.00002000
-0.00010000,0.00011000
-0.00010000,0.00007000
-0.00010000,0.00002000
-0.00010000,0.00008000
-0.00010000,0.00005000
-0.00010000,0.00002000
-0.00010000,0.00009000
-0.00010000,0.00007000
-0.00010000,0.00001000
-0.00010000,0.00015000
-0.00010000,0.00001000
-0.00010000,0.00014000
-0.00010000,0.00011000
-0.00010000,0.00011000
-0.00010000,0.00010000
-0.00010000,0.00012000
-0.00010000,0.00011000
-0.00010000,0.00014000
-0.00010000,0.00005000
-0.00010000,0.00009000
-0.00010000,0.00011000
-0.00010000,0.00014000
-0.00010000,0.00002000
-0.00010000,0.00013000
-0.00010000,0.00011000
-0.00010000,0.00010000
-0.00010000,0.00011000
-0.00010000,0.00007000
-0.00010000,0.00004000
-0.00010000,0.00014000
-0.00010000,0.00007000
-0.00010000,0.00005000
-0.00010000,0.00008000
-0.00010000,0.00004000
-0.00010000,0.00014000
-0.00010000,0.00009000
-0.00010000,0.00007000
-0.00010000,0.00015000
-0.00010000,0.00009000
-0.00010000,0.00001000
-0.00010000,0.00005000
-0.00010000,0.00014000
-0.00010000,0.00004000
-0.00010000,0.00001000
-0.00010000,0.00015000
-0.00010000,0.00004000
-0.00010000,0.00006000
-0.00010000,0.00015000
-0.00010000,0.00013000
-0.00010000,0.00006000
-0.00010000,0.00012000
-0.00010000,0.00013000
-0.00010000,0.00007000
-0.00010000,0.00006000
-0.00010000,0.00004000
-0.00010000,0.00008000
-0.00010000,0.00010000
-0.00010000,0.00009000
-0.00010000,0.00009000
-0.00010000,0.00007000
-0.00010000,0.00004000
-0.00010000,0.00012000
-0.00010000,0.00008000
-0.00010000,0.00013000
-0.00010000,0.00009000
-0.00010000,0.00002000
-0.00010000,0.00014000
-0.00010000,0.00013000
-0.00010000,0.00011000
-0.00010000,0.00009000
-0.00010000,0.00009000
-0.00010000,0.00007000
-0.00010000,0.00013000
-0.00010000,0.00004000
-0.00010000,0.00004000
-0.00010000,0.00008000
-0.00010000,0.00003000
-0.00010000,0.00009000
-0.00010000,0.00001000
-0.00010000,0.00010000
-0.00010000,0.00007000
-0.00010000,0.00009000
-0.00010000,0.00001000
-0.00010000,0.00006000
-0.00010000,0.00012000
-0.00010000,0.00009000
-0.00010000,0.00010000
-0.00010000,0.00009000
-0.00010000,0.00008000
-0.00010000,0.00015000
-0.00010000,0.00013000
-0.00010000,0.00001000
-0.00010000,0.00009000
-0.00010000,0.00003000
-0.00010000,0.00012000
-0.00010000,0.00009000
-0.00010000,0.00013000
-0.00010000,0.00014000
-0.00010000,0.00002000
-0.00010000,0.00004000
-0.00010000,0.00010000
-0.00010000,0.00009000
-0.00010000,0.00015000
-0.00010000,0.00006000
-0.00010000,0.00011000
-0.00010000,0.00007000
-0.00010000,0.00008000
-0.00010000,0.00002000
-0.00010000,0.00011000
-0.00010000,0.00008000
-0.00010000,0.00014000
0.00009733,0.00010000
-0.00010000,0.00011000
-0.00010000,0.00003000
-0.00010000,0.00007000
-0.00010000,0.00006000
-0.00010000,0.00015000
-0.00010000,0.00014000
-0.00010000,0.00004000
-0.00010000,0.00012000
-0.00010000,0.00001000
-0.00010000,0.00007000
-0.00010000,0.00010000
-0.00010000,0.00011000
-0.00010000,0.00004000
-0.00010000,0.00002000
-0.00010000,0.00014000
-0.00010000,0.00008000
-0.00010000,0.00014000
-0.00010000,0.00005000
-0.00010000,0.00005000
-0.00010000,0.00014000
-0.00010000,0.00001000
-0.00010000,0.00005000
-0.00010000,0.00004000
-0.00010000,0.00012000
-0.00010000,0.00003000
-0.00010000,0.00015000
-0.00010000,0.00006000
-0.00010000,0.00006000
-0.00010000,0.00014000
-0.00010000,0.00005000
-0.00010000,0.00006000
-0.00010000,0.00010000
-0.00010000,0.00004000
-0.00010000,0.00006000
-0.00010000,0.00007000
-0.00010000,0.00011000
-0.00010000,0.00007000
-0.00010000,0.00015000
-0.00010000,0.00011000
-0.00010000,0.00011000
-0.00010000,0.00009000
-0.00010000,0.00006000
-0.00010000,0.00014000
-0.00010000,0.00015000
-0.00010000,0.00001000
-0.00010000,0.00004000
-0.00010000,0.00010000
-0.00010000,0.00012000
-0.00010000,0.00014000
-0.00010000,0.00013000
-0.00010000,0.00008000
-0.00010000,0.00015000
-0.00010000,0.00013000
-0.00010000,0.00013000
-0.00010000,0.00005000
-0.00010000,0.00008000
-0.00010000,0.00014000
-0.00010000,0.00002000
-0.00010000,0.00013000
-0.00010000,0.00009000
-0.00010000,0.00009000
-0.00010000,0.00015000
-0.00010000,0.00002000
-0.00010000,0.00009000
-0.00010000,0.00015000
-0.00010000,0.00008000
-0.00010000,0.00013000
-0.00010000,0.00004000
-0.00010000,0.00004000
-0.00010000,0.00012000
-0.00010000,0.00011000
-0.00010000,0.00001000
-0.00010000,0.00011000
-0.00010000,0.00013000
-0.00010000,0.00001000
-0.00010000,0.00014000
-0.00010000,0.00011000
-0.00010000,0.00012000
-0.00010000,0.00009000
-0.00010000,0.00013000
-0.00010000,0.00006000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00009000
-0.00010000,0.00013000
-0.00010000,0.00010000
-0.00010000,0.00010000
-0.00010000,0.00005000
-0.00010000,0.00010000
-0.00010000,0.00010000
-0.00010000,0.00003000
-0.00010000,0.00009000
-0.00010000,0.00011000
-0.00010000,0.00007000
-0.00010000,0.00014000
-0.00010000,0.00006000
-0.00010000,0.00009000
-0.00010000,0.00011000
-0.00010000,0.00004000
-0.00010000,0.00008000
-0.00010000,0.00013000
-0.00010000,0.00001000
-0.00010000,0.00013000
-0.00010000,0.00015000
-0.00010000,0.00004000
-0.00010000,0.00006000
-0.00010000,0.00005000
-0.00010000,0.00010000
-0.00010000,0.00001000
-0.00010000,0.00004000
-0.00010000,0.00012000
-0.00010000,0.00013000
-0.00010000,0.00015000
-0.00010000,0.00005000
-0.00010000,0.00013000
-0.00010000,0.00015000
-0.00010000,0.00004000
-0.00010000,0.00011000
-0.00010000,0.00003000
-0.00010000,0.00004000
-0.00010000,0.00002000
-0.00010000,0.00008000
-0.00010000,0.00002000
-0.00010000,0.00003000
-0.00010000,0.00011000
-0.00010000,0.00013000
-0.00010000,0.00006000
-0.00010000,0.00004000
-0.00010000,0.00004000
-0.00010000,0.00014000
-0.00010000,0.00008000
-0.00010000,0.00014000
-0.00010000,0.00010000
-0.00010000,0.00012000
-0.00010000,0.00007000
-0.00010000,0.00010000
-0.00010000,0.00009000
-0.00010000,0.00012000
-0.00010000,0.00004000
-0.00010000,0.00012000
-0.00010000,0.00006000
-0.00010000,0.00006000
-0.00010000,0.00007000
-0.00010000,0.00004000
-0.00010000,0.00014000
-0.00010000,0.00008000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00003000
-0.00010000,0.00012000
-0.00010000,0.00011000
-0.00010000,0.00003000
-0.00010000,0.00007000
-0.00010000,0.00013000
-0.00010000,0.00012000
-0.00010000,0.00007000
-0.00010000,0.00009000
-0.00010000,0.00009000
-0.00010000,0.00013000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00012000
-0.00010000,0.00013000
-0.00010000,0.00015000
-0.00010000,0.00007000
-0.00010000,0.00012000
-0.00010000,0.00008000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00001000
-0.00010000,0.00012000
-0.00010000,0.00004000
-0.00010000,0.00001000
-0.00010000,0.00014000
-0.00010000,0.00013000
-0.00010000,0.00012000
-0.00010000,0.00002000
-0.00010000,0.00001000
-0.00010000,0.00003000
-0.00010000,0.00004000
-0.00010000,0.00002000
-0.00010000,0.00011000
-0.00010000,0.00002000
-0.00010000,0.00007000
-0.00010000,0.00013000
0.00003291,0.00011000
-0.00010000,0.00015000
-0.00010000,0.00003000
-0.00010000,0.00004000
-0.00010000,0.00007000
-0.00010000,0.00014000
-0.00010000,0.00010000
-0.00010000,0.00007000
-0.00010000,0.00014000
-0.00010000,0.00013000
-0.00010000,0.00009000
-0.00010000,0.00005000
-0.00010000,0.00004000
-0.00010000,0.00014000
-0.00010000,0.00005000
-0.00010000,0.00008000
-0.00010000,0.00004000
-0.00010000,0.00004000
-0.00010000,0.00009000
-0.00010000,0.00004000
-0.00010000,0.00008000
-0.00010000,0.00010000
-0.00010000,0.00006000
-0.00010000,0.00005000
-0.00010000,0.00012000
-0.00010000,0.00003000
-0.00010000,0.00007000
-0.00010000,0.00014000
-0.00010000,0.00004000
-0.00010000,0.00009000
-0.00010000,0.00001000
-0.00010000,0.00003000
-0.00010000,0.00009000
-0.00010000,0.00001000
-0.00010000,0.00002000
-0.00010000,0.00011000
-0.00010000,0.00003000
-0.00010000,0.00005000
-0.00010000,0.00009000
-0.00010000,0.00009000
-0.00010000,0.00003000
-0.00010000,0.00011000
-0.00010000,0.00012000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00001000
-0.00010000,0.00004000
-0.00010000,0.00003000
0.00007713,0.00014000
-0.00010000,0.00003000
-0.00010000,0.00009000
-0.00010000,0.00013000
-0.00010000,0.00012000
-0.00010000,0.00006000
-0.00010000,0.00008000
-0.00010000,0.00013000
-0.00010000,0.00010000
-0.00010000,0.00014000
-0.00010000,0.00015000
-0.00010000,0.00008000
-0.00010000,0.00011000
-0.00010000,0.00008000
-0.00010000,0.00009000
-0.00010000,0.00002000
-0.00010000,0.00006000
-0.00010000,0.00015000
-0.00010000,0.00002000
-0.00010000,0.00015000
-0.00010000,0.00002000
-0.00010000,0.00007000
-0.00010000,0.00002000
-0.00010000,0.00007000
-0.00010000,0.00009000
-0.00010000,0.00002000
-0.00010000,0.00008000
-0.00010000,0.00005000
-0.00010000,0.00015000
-0.00010000,0.00002000
-0.00010000,0.00008000
-0.00010000,0.00004000
-0.00010000,0.00008000
-0.00010000,0.00009000
-0.00010000,0.00012000
-0.00010000,0.00010000
-0.00010000,0.00011000
-0.00010000,0.00001000
-0.00010000,0.00012000
-0.00010000,0.00003000
-0.00010000,0.00014000
-0.00010000,0.00007000
-0.00010000,0.00015000
-0.00010000,0.00009000
-0.00010000,0.00010000
-0.00010000,0.00005000
-0.00010000,0.00006000
-0.00010000,0.00004000
-0.00010000,0.00013000
-0.00010000,0.00005000
-0.00010000,0.00008000
-0.00010000,0.00003000
-0.00010000,0.00006000
-0.00010000,0.00010000
-0.00010000,0.00011000
-0.00010000,0.00008000
0.00008519,0.00009000
-0.00010000,0.00007000
-0.00010000,0.00012000
-0.00010000,0.00005000
-0.00010000,0.00001000
-0.00010000,0.00001000
-0.00010000,0.00013000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00002000
-0.00010000,0.00003000
-0.00010000,0.00008000
-0.00010000,0.00010000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00014000
-0.00010000,0.00007000
-0.00010000,0.00012000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00002000
-0.00010000,0.00001000
-0.00010000,0.00004000
-0.00010000,0.00011000
-0.00010000,0.00015000
-0.00010000,0.00002000
-0.00010000,0.00004000
-0.00010000,0.00015000
-0.00010000,0.00003000
-0.00010000,0.00011000
-0.00010000,0.00013000
-0.00010000,0.00011000
-0.00010000,0.00015000
-0.00010000,0.00005000
-0.00010000,0.00011000
-0.00010000,0.00007000
-0.00010000,0.00009000
-0.00010000,0.00010000
-0.00010000,0.00002000
-0.00010000,0.00010000
-0.00010000,0.00014000
-0.00010000,0.00006000
-0.00010000,0.00013000
-0.00010000,0.00001000
-0.00010000,0.00001000
-0.00010000,0.00015000
-0.00010000,0.00005000
-0.00010000,0.00013000
-0.00010000,0.00014000
-0.00010000,0.00015000
-0.00010000,0.00009000
-0.00010000,0.00011000
-0.00010000,0.00011000
-0.00010000,0.00014000
-0.00010000,0.00014000
-0.00010000,0.00011000
-0.00010000,0.00010000
-0.00010000,0.00013000
-0.00010000,0.00011000
-0.00010000,0.00006000
-0.00010000,0.00009000
-0.00010000,0.00002000
-0.00010000,0.00008000
-0.00010000,0.00006000
-0.00010000,0.00009000
-0.00010000,0.00008000
-0.00010000,0.00007000
-0.00010000,0.00015000
-0.00010000,0.00001000
-0.00010000,0.00011000
-0.00010000,0.00011000
-0.00010000,0.00012000
-0.00010000,0.00003000
-0.00010000,0.00014000
-0.00010000,0.00002000
-0.00010000,0.00006000
-0.00010000,0.00008000
-0.00010000,0.00010000
-0.00010000,0.00009000
-0.00010000,0.00005000
-0.00010000,0.00006000
-0.00010000,0.00004000
-0.00010000,0.00006000
-0.00010000,0.00008000
-0.00010000,0.00007000
-0.00010000,0.00006000
-0.00010000,0.00004000
-0.00010000,0.00003000
-0.00010000,0.00007000
-0.00010000,0.00009000
-0.00010000,0.00005000
-0.00010000,0.00013000
-0.00010000,0.00009000
-0.00010000,0.00008000
-0.00010000,0.00012000
-0.00010000,0.00004000
-0.00010000,0.00001000
-0.00010000,0.00015000
-0.00010000,0.00007000
-0.00010000,0.00003000
-0.00010000,0.00014000
-0.00010000,0.00001000
-0.00010000,0.00004000
-0.00010000,0.00007000
-0.00010000,0.00008000
-0.00010000,0.00007000
-0.00010000,0.00002000
-0.00010000,0.00015000
-0.00010000,0.00010000
-0.00010000,0.00008000
-0.00010000,0.00014000
-0.00010000,0.00009000
-0.00010000,0.00001000
-0.00010000,0.00005000
-0.00010000,0.00009000
-0.00010000,0.00007000
-0.00010000,0.00014000
-0.00010000,0.00012000
-0.00010000,0.00008000
-0.00010000,0.00003000
-0.00010000,0.00013000
-0.00010000,0.00011000
-0.00010000,0.00011000
-0.00010000,0.00003000
-0.00010000,0.00001000
-0.00010000,0.00015000
-0.00010000,0.00001000
-0.00010000,0.00005000
-0.00010000,0.00002000
-0.00010000,0.00010000
-0.00010000,0.00001000
-0.00010000,0.00012000
-0.00010000,0.00001000
-0.00010000,0.00001000
-0.00010000,0.00014000
-0.00010000,0.00010000
-0.00010000,0.00003000
-0.00010000,0.00003000
-0.00010000,0.00006000
-0.00010000,0.00010000
-0.00010000,0.00002000
-0.00010000,0.00006000
-0.00010000,0.00014000
-0.00010000,0.00011000
-0.00010000,0.00007000
-0.00010000,0.00003000
-0.00010000,0.00008000
-0.00010000,0.00001000
-0.00010000,0.00007000
-0.00010000,0.00004000
-0.00010000,0.00010000
-0.00010000,0.00013000
-0.00010000,0.00006000
-0.00010000,0.00010000
-0.00010000,0.00014000
-0.00010000,0.00010000
-0.00010000,0.00003000
-0.00010000,0.00002000
-0.00010000,0.00012000
-0.00010000,0.00002000
-0.00010000,0.00012000
-0.00010000,0.00015000
-0.00010000,0.00005000
-0.00010000,0.00003000
