-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
0.00007449,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
0.00002585,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
0.00001819,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
0.00001847,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00037400
-0.00010000,0.00036400
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
0.00002485,0.00036100
0.00008563,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00037000
-0.00010000,0.00037500
-0.00010000,0.00037500
-0.00010000,0.00037500
-0.00010000,0.00037600
-0.00010000,0.00037600
-0.00010000,0.00037600
-0.00010000,0.00038800
0.00004193,0.00039700
-0.00010000,0.00039700
-0.00010000,0.00039100
0.00009849,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037800
-0.00010000,0.00037800
-0.00010000,0.00037800
-0.00010000,0.00037800
-0.00010000,0.00037800
-0.00010000,0.00037800
-0.00010000,0.00037800
-0.00010000,0.00037800
-0.00010000,0.00037800
0.00006013,0.00037800
-0.00010000,0.00037800
-0.00010000,0.00037800
-0.00010000,0.00037800
-0.00010000,0.00037800
-0.00010000,0.00037800
-0.00010000,0.00037700
-0.00010000,0.00037700
0.00004675,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
0.00006412,0.00036700
-0.00010000,0.00036100
0.00001764,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
0.00003372,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
0.00003810,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
0.00006580,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036500
-0.00010000,0.00037400
-0.00010000,0.00037400
0.00007597,0.00037500
-0.00010000,0.00037500
0.00005126,0.00037500
-0.00010000,0.00037600
-0.00010000,0.00037400
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
0.00009615,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
0.00001883,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
0.00004145,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00035200
-0.00010000,0.00034500
-0.00010000,0.00034500
-0.00010000,0.00034500
-0.00010000,0.00034500
-0.00010000,0.00034500
-0.00010000,0.00034500
-0.00010000,0.00034500
-0.00010000,0.00034500
-0.00010000,0.00034500
-0.00010000,0.00034500
-0.00010000,0.00034500
0.00009911,0.00034500
-0.00010000,0.00034500
-0.00010000,0.00035900
-0.00010000,0.00036100
0.00008809,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00037900
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00041300
-0.00010000,0.00041600
-0.00010000,0.00041600
0.00008862,0.00041600
-0.00010000,0.00041700
-0.00010000,0.00041700
-0.00010000,0.00041700
-0.00010000,0.00041700
-0.00010000,0.00043500
-0.00010000,0.00046000
-0.00010000,0.00046000
-0.00010000,0.00044700
-0.00010000,0.00044000
-0.00010000,0.00046000
-0.00010000,0.00046000
-0.00010000,0.00044900
-0.00010000,0.00043900
-0.00010000,0.00043900
-0.00010000,0.00043900
-0.00010000,0.00043900
-0.00010000,0.00043900
-0.00010000,0.00043900
-0.00010000,0.00043900
-0.00010000,0.00043900
-0.00010000,0.00043900
-0.00010000,0.00043900
-0.00010000,0.00043900
0.00007652,0.00042700
-0.00010000,0.00042000
-0.00010000,0.00041900
-0.00010000,0.00041100
-0.00010000,0.00039900
-0.00010000,0.00039900
0.00003831,0.00039900
-0.00010000,0.00038600
-0.00010000,0.00037800
0.00008948,0.00037700
-0.00010000,0.00037600
-0.00010000,0.00037600
-0.00010000,0.00037600
-0.00010000,0.00037600
0.00007385,0.00037600
-0.00010000,0.00037600
-0.00010000,0.00037800
0.00007401,0.00037900
-0.00010000,0.00037800
0.00001434,0.00037800
-0.00010000,0.00037800
-0.00010000,0.00037800
-0.00010000,0.00037900
-0.00010000,0.00037900
-0.00010000,0.00037900
-0.00010000,0.00037900
-0.00010000,0.00037900
-0.00010000,0.00037900
-0.00010000,0.00037900
-0.00010000,0.00037900
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
0.00004967,0.00047100
-0.00010000,0.00053300
-0.00010000,0.00053300
-0.00010000,0.00054900
-0.00010000,0.00055900
-0.00010000,0.00055900
-0.00010000,0.00055900
-0.00010000,0.00055900
-0.00010000,0.00055900
-0.00010000,0.00055900
-0.00010000,0.00055900
-0.00010000,0.00055900
0.00002430,0.00055900
-0.00010000,0.00055900
-0.00010000,0.00055900
-0.00010000,0.00055900
-0.00010000,0.00055700
0.00004268,0.00053700
-0.00010000,0.00053700
0.00003725,0.00053700
-0.00010000,0.00053700
-0.00010000,0.00053100
-0.00010000,0.00049200
-0.00010000,0.00048500
-0.00010000,0.00048500
-0.00010000,0.00048600
-0.00010000,0.00048600
-0.00010000,0.00048600
-0.00010000,0.00048600
-0.00010000,0.00048600
-0.00010000,0.00048600
-0.00010000,0.00047900
-0.00010000,0.00046100
-0.00010000,0.00044000
-0.00010000,0.00044000
-0.00010000,0.00044000
0.00009880,0.00044000
-0.00010000,0.00044000
-0.00010000,0.00042800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
0.00009393,0.00039800
0.00006833,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
0.00008979,0.00039800
0.00002635,0.00038200
-0.00010000,0.00037700
-0.00010000,0.00041900
-0.00010000,0.00078600
-0.00010000,0.00078400
-0.00010000,0.00078500
-0.00010000,0.00078500
-0.00010000,0.00078500
-0.00010000,0.00078600
-0.00010000,0.00078600
-0.00010000,0.00078600
-0.00010000,0.00078600
-0.00010000,0.00078600
-0.00010000,0.00078600
-0.00010000,0.00067000
-0.00010000,0.00059400
-0.00010000,0.00059400
-0.00010000,0.00059500
-0.00010000,0.00059500
-0.00010000,0.00059500
-0.00010000,0.00059600
-0.00010000,0.00059600
-0.00010000,0.00055200
0.00009370,0.00050700
-0.00010000,0.00050800
-0.00010000,0.00050800
-0.00010000,0.00048900
0.00001974,0.00048500
-0.00010000,0.00048500
-0.00010000,0.00048500
-0.00010000,0.00048500
-0.00010000,0.00048500
-0.00010000,0.00045100
-0.00010000,0.00041700
-0.00010000,0.00041700
-0.00010000,0.00041700
-0.00010000,0.00041700
-0.00010000,0.00041700
-0.00010000,0.00041700
-0.00010000,0.00041300
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00039800
-0.00010000,0.00086800
-0.00010000,0.00089800
0.00006287,0.00079200
-0.00010000,0.00082500
-0.00010000,0.00082500
-0.00010000,0.00075700
-0.00010000,0.00074900
-0.00010000,0.00074900
-0.00010000,0.00074800
-0.00010000,0.00074800
-0.00010000,0.00074800
-0.00010000,0.00074800
-0.00010000,0.00074800
-0.00010000,0.00074800
-0.00010000,0.00074800
-0.00010000,0.00074800
-0.00010000,0.00074800
-0.00010000,0.00074800
-0.00010000,0.00074800
-0.00010000,0.00074800
-0.00010000,0.00072700
-0.00010000,0.00068000
-0.00010000,0.00066100
0.00004844,0.00065300
-0.00010000,0.00065400
-0.00010000,0.00065400
-0.00010000,0.00498000
-0.00010000,0.00607000
-0.00010000,0.00608000
-0.00010000,0.00608000
-0.00010000,0.00608000
-0.00010000,0.00603000
-0.00010000,0.00581000
-0.00010000,0.00581000
0.00004711,0.00564000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
0.00006114,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
0.00005539,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
0.00004151,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
0.00006023,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
0.00006103,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
0.00004266,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
-0.00010000,0.00553000
0.00008995,0.00553000
-0.00010000,0.00311000
-0.00010000,0.00311000
-0.00010000,0.00410000
-0.00010000,0.00311000
-0.00010000,0.00311000
0.00005348,0.00311000
0.00003877,0.00311000
-0.00010000,0.00311000
-0.00010000,0.00311000
-0.00010000,0.00311000
-0.00010000,0.00311000
-0.00010000,0.00311000
-0.00010000,0.00311000
-0.00010000,0.00311000
-0.00010000,0.00311000
-0.00010000,0.00311000
-0.00010000,0.00311000
-0.00010000,0.00311000
-0.00010000,0.00157000
0.00005246,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
0.00006090,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
0.00003075,0.00157000
0.00006731,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
0.00006936,0.00157000
0.00003816,0.00157000
-0.00010000,0.00157000
0.00008802,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
0.00002171,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
0.00004802,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
0.00002184,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
0.00001415,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
0.00004796,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
0.00007844,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00157000
-0.00010000,0.00059100
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
0.00002142,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
0.00001305,0.00029700
0.00006224,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
0.00002464,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
0.00002618,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00029800
-0.00010000,0.00029100
-0.00010000,0.00028200
-0.00010000,0.00028200
0.00008684,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
0.00005889,0.00028200
-0.00010000,0.00028200
0.00004908,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
0.00004369,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
0.00003766,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028700
0.00003805,0.00029400
-0.00010000,0.00029500
-0.00010000,0.00029500
-0.00010000,0.00029600
0.00007522,0.00028600
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
0.00004849,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
0.00003693,0.00028200
0.00003428,0.00028200
0.00005327,0.00028200
0.00005963,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
0.00008058,0.00028200
0.00008707,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00062200
-0.00010000,0.00105000
-0.00010000,0.00134000
0.00007360,0.00134000
-0.00010000,0.00134000
-0.00010000,0.00128000
-0.00010000,0.00128000
-0.00010000,0.00126000
0.00004224,0.00123000
-0.00010000,0.00106000
0.00002756,0.00106000
-0.00010000,0.00105000
-0.00010000,0.00105000
-0.00010000,0.00106000
-0.00010000,0.00102000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
0.00002538,0.00101000
-0.00010000,0.00101000
0.00002029,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
0.00007321,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
0.00008666,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
0.00005345,0.00101000
0.00007982,0.00101000
-0.00010000,0.00101000
0.00003788,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
0.00004776,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
0.00002752,0.00101000
-0.00010000,0.00101000
0.00001783,0.00101000
-0.00010000,0.00101000
0.00005065,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00101000
-0.00010000,0.00087900
-0.00010000,0.00082500
-0.00010000,0.00082500
-0.00010000,0.00082500
-0.00010000,0.00082100
-0.00010000,0.00078700
-0.00010000,0.00078700
0.00008592,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
0.00009166,0.00078700
0.00007904,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
0.00007321,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
0.00005362,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
0.00009233,0.00078700
0.00008694,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
-0.00010000,0.00078700
0.00003153,0.00078700
-0.00010000,0.00065900
-0.00010000,0.00036000
-0.00010000,0.00036000
0.00004614,0.00036000
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029200
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
0.00002795,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
0.00002315,0.00027000
-0.00010000,0.00027000
0.00002038,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00028000
-0.00010000,0.00029500
-0.00010000,0.00029700
0.00003053,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00030700
-0.00010000,0.00031200
-0.00010000,0.00031100
-0.00010000,0.00031100
-0.00010000,0.00031100
-0.00010000,0.00031100
-0.00010000,0.00031000
-0.00010000,0.00031000
-0.00010000,0.00030900
-0.00010000,0.00031000
-0.00010000,0.00031000
-0.00010000,0.00031000
-0.00010000,0.00030800
-0.00010000,0.00029700
0.00005838,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029700
0.00006656,0.00029700
-0.00010000,0.00029700
-0.00010000,0.00029600
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
0.00002417,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
0.00008472,0.00028200
0.00004834,0.00028200
0.00006520,0.00028200
0.00005887,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00027700
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
0.00004068,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
0.00001870,0.00027000
0.00002443,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
0.00008092,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
0.00006768,0.00027000
0.00001291,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
0.00006226,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
0.00008493,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
0.00004746,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
0.00008213,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00119000
-0.00010000,0.00177000
-0.00010000,0.00180000
-0.00010000,0.00181000
-0.00010000,0.00180000
-0.00010000,0.00171000
-0.00010000,0.00172000
-0.00010000,0.00172000
-0.00010000,0.00172000
0.00008733,0.00172000
-0.00010000,0.00165000
-0.00010000,0.00164000
-0.00010000,0.00159000
-0.00010000,0.00137000
-0.00010000,0.00135000
