id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
13112,0.00010000,0.00002648,0.00017079,0.000171948051948,cg,1,0,2,0.00152868,136,180,2089
13113,0.00010000,0.00001989,0.00012831,0.000129155844156,cg,1,0,2,0.00116393,136,180,1660
13114,0.00050000,0.00001792,0.00011481,0.000161441441441,bnb,1,0,1,,136,179,1172
13115,0.00010000,0.00002776,0.00017907,0.000180259740260,cg,1,0,2,0.00121530,135,179,2173
13116,0.00010000,0.00003533,0.00022791,0.000229415584416,cg,1,0,2,0.00159483,135,179,2666
13117,0.00010000,0.00003745,0.00024160,0.000243181818182,cg,1,0,2,0.00181465,135,179,2804
13118,0.00010000,0.00004330,0.00027934,0.000281168831169,cg,1,0,2,0.00180880,135,179,3186
13119,0.00010000,0.00003910,0.00025222,0.000253896103896,cg,1,0,2,0.00176101,135,179,2911
13120,0.00050000,0.00002369,0.00020389,0.000213423423423,bnb,1,0,1,,135,178,1267
13121,0.00010000,0.00002809,0.00018122,0.000182402597403,knapsack,1,0,2,0.00081114,135,178,2195
13122,0.00050000,0.00003135,0.00025260,0.000282432432432,bnb,1,0,1,,135,177,1770
13123,0.00010000,0.00002946,0.00019006,0.000191298701299,cg,1,0,2,0.00131854,135,177,2284
13124,0.00010000,0.00002299,0.00014830,0.000149285714286,knapsack,1,0,2,0.00062490,135,177,1862
13125,0.00010000,0.00002621,0.00016908,0.000170194805195,cg,1,0,2,0.00182589,134,177,2072
13126,0.00010000,0.00002880,0.00018578,0.000187012987013,cg,1,0,2,0.00182330,133,177,2240
13127,0.00050000,0.00001915,0.00016808,0.000172522522523,bnb,1,0,1,,133,176,1007
13128,0.00010000,0.00002563,0.00016531,0.000166428571429,cg,1,0,2,0.00177265,133,176,2033
13129,0.00010000,0.00002585,0.00016675,0.000167857142857,knapsack,1,0,2,0.00072112,133,176,2049
13130,0.00200000,0.00004829,0.00022774,0.000227783018868,knapsack,2,0,2,0.00135282,133,175,3985
13131,0.00010000,0.00003951,0.00025488,0.000256558441558,knapsack,1,0,2,0.00082050,132,175,2938
13132,0.01000000,0.00012104,0.00024158,0.000242565130261,cg,7,0,2,0.00354366,132,169,11216
13133,0.00010000,0.00002959,0.00019090,0.000192142857143,knapsack,1,0,2,0.00064454,125,169,2292
13134,0.00050000,0.00001413,0.00012449,0.000127297297297,bnb,1,0,1,,125,168,740
13135,0.00010000,0.00001989,0.00012827,0.000129155844156,knapsack,1,0,2,0.00050147,125,168,1659
13136,0.00200000,0.00003508,0.00016547,0.000165471698113,srd,2,0,2,0.00186912,125,167,2995
13137,0.00010000,0.00003140,0.00020258,0.000203896103896,knapsack,1,0,2,0.00051587,124,167,2329
13138,0.00010000,0.00003467,0.00022367,0.000225129870130,knapsack,1,0,2,0.00059776,124,167,2542
13139,0.00200000,0.00003747,0.00018471,0.000221715976331,bnb,2,0,1,,124,165,2749
13140,0.00010000,0.00001925,0.00012415,0.000125000,knapsack,1,0,2,0.00061021,123,165,1537
13141,0.00200000,0.00001229,0.00005794,0.0000579716981132,cg,2,0,2,0.00189191,123,164,1206
13142,0.00010000,0.00000500,0.00003221,0.0000324675324675,knapsack,1,0,2,0.00064355,121,164,608
13143,0.00010000,0.00000843,0.00005433,0.0000547402597403,knapsack,1,0,2,0.00064030,121,164,832
13144,0.00010000,0.00001725,0.00011128,0.000112012987013,knapsack,1,0,2,0.00053343,121,164,1407
13145,0.00010000,0.00003266,0.00021068,0.000212077922078,knapsack,1,0,2,0.00065759,121,164,2410
13146,0.00010000,0.00001568,0.00010115,0.000101818181818,knapsack,1,0,2,0.00087578,121,164,1304
13147,0.00010000,0.00000718,0.00004628,0.0000466233766234,cg,1,0,2,0.00093977,121,164,751
13148,0.00010000,0.00000352,0.00002268,0.0000228571428571,cg,1,0,2,0.00102389,121,164,512
13149,0.00010000,0.00000731,0.00004712,0.0000474675324675,knapsack,1,0,2,0.00084412,121,164,759
13150,0.00010000,0.00002456,0.00015844,0.000159480519481,cg,1,0,2,0.00104227,121,164,1883
13151,0.00010000,0.00004730,0.00030512,0.000307142857143,cg,1,0,2,0.00104771,120,164,3354
13152,0.00010000,0.00004822,0.00031108,0.000313116883117,knapsack,1,0,2,0.00086650,120,164,3414
13153,0.00010000,0.00005438,0.00035080,0.000353116883117,cg,1,0,2,0.00179772,120,164,3815
13154,0.00200000,0.00006057,0.00039072,0.000393311688312,cg,1,0,2,0.03575734,120,164,4219
13155,0.00010000,0.00005504,0.00035509,0.000357402597403,cg,1,0,2,0.00173482,120,164,3858
13156,0.00010000,0.00006127,0.00039528,0.000397857142857,cg,1,0,2,0.00119085,120,164,4275
13157,0.00050000,0.00007427,0.00061489,0.000669099099099,bnb,1,0,1,,120,163,4106
13158,0.00050000,0.00009806,0.00080301,0.000883423423423,bnb,1,0,1,,120,162,5469
13159,0.00050000,0.00013939,0.00099370,0.00125576576577,bnb,1,0,1,,120,161,8573
13160,0.00010000,0.00014573,0.00094015,0.000946298701299,cg,1,0,2,0.00099181,120,161,9778
13161,0.00010000,0.00014322,0.00092398,0.00093000,cg,1,0,2,0.00128372,120,161,9616
13162,0.00050000,0.00015088,0.00097336,0.000979740259740,cg,1,0,2,0.00089462,120,161,10114
13163,0.00010000,0.00014970,0.00096578,0.000972077922078,cg,1,0,2,0.00127898,120,161,10037
13164,0.00010000,0.00014368,0.00092693,0.000932987012987,cg,1,0,2,0.00092025,120,161,9645
13165,0.00050000,0.00014587,0.00094109,0.000947207792208,cg,1,0,2,0.00093245,119,161,9788
13166,0.00010000,0.00012945,0.00083513,0.000840584415584,cg,1,0,2,0.00098585,119,161,8718
13167,0.00050000,0.00014062,0.00090717,0.000913116883117,cg,1,0,2,0.00095421,119,161,9445
13168,0.00010000,0.00007988,0.00051533,0.000518701298701,cg,1,0,2,0.00163477,119,161,5487
13169,0.00010000,0.00004541,0.00029292,0.000294870129870,cg,1,0,2,0.00166339,119,161,3241
13170,0.00010000,0.00005196,0.00033519,0.000337402597403,cg,1,0,2,0.00160905,119,161,3669
13171,0.00050000,0.00004892,0.00039329,0.000440720720721,bnb,1,0,1,,118,160,2768
13172,0.00200000,0.00010708,0.00050508,0.000505094339623,srd,2,0,2,0.00179712,118,159,8314
13173,0.00010000,0.00007862,0.00050722,0.000510519480519,knapsack,1,0,2,0.00063252,116,159,5406
13174,0.00010000,0.00008502,0.00054847,0.000552077922078,cg,1,0,2,0.00113352,116,159,5823
13175,0.00050000,0.00006128,0.00050031,0.000552072072072,bnb,1,0,1,,116,158,3426
13176,0.00010000,0.00007898,0.00050953,0.000512857142857,cg,1,0,2,0.00164691,116,158,5347
13177,0.00010000,0.00006983,0.00045050,0.000453441558442,cg,1,0,2,0.00165347,116,158,4751
13178,0.00010000,0.00009890,0.00063805,0.000642207792208,cg,1,0,2,0.00175320,115,158,6645
13179,0.00010000,0.00014391,0.00092840,0.000934480519481,cg,1,0,2,0.00152874,115,158,9578
13180,0.00050000,0.00012490,0.00089143,0.00112522522523,bnb,1,0,1,,115,157,7676
13181,0.00200000,0.00013478,0.00063572,0.000635754716981,cg,2,0,2,0.00176942,115,156,10310
13182,0.00050000,0.00005110,0.00042300,0.000460360360360,bnb,1,0,1,,114,155,2825
13183,0.00010000,0.00005672,0.00036592,0.000368311688312,knapsack,1,0,2,0.00056440,114,155,3897
13184,0.00050000,0.00004072,0.00035674,0.000366846846847,bnb,1,0,1,,114,154,2145
13185,0.01000000,0.00018049,0.00046759,0.000470026041667,cg,5,0,2,0.00117157,113,150,15776
13186,0.00010000,0.00006817,0.00043977,0.000442662337662,knapsack,1,0,2,0.00065233,109,150,4643
13187,0.00200000,0.00008382,0.00039534,0.000395377358491,srd,2,0,2,0.00182038,109,149,6486
13188,0.00010000,0.00007227,0.00046623,0.000469285714286,cg,1,0,2,0.00118055,108,149,4910
13189,0.00010000,0.00008007,0.00051652,0.000519935064935,cg,1,0,2,0.00168905,108,149,5565
13190,0.00010000,0.00006575,0.00042419,0.000426948051948,cg,1,0,2,0.00178635,107,149,4568
13191,0.00010000,0.00007018,0.00045274,0.000455714285714,cg,1,0,2,0.00178192,107,149,4855
13192,0.00010000,0.00008556,0.00055196,0.000555584415584,cg,1,0,2,0.00170635,107,149,5858
13193,0.00010000,0.00011943,0.00077048,0.000775519480519,cg,1,0,2,0.00173267,107,149,8065
13194,0.00010000,0.00011746,0.00075775,0.000762727272727,cg,1,0,2,0.00173464,107,149,7936
13195,0.00010000,0.00014172,0.00091432,0.000920259740260,cg,1,0,2,0.00171038,107,149,9518
13196,0.00200000,0.00021855,0.00103088,0.00103089622642,srd,2,0,2,0.00168565,107,148,16675
13197,0.00010000,0.00014392,0.00092846,0.000934545454545,knapsack,1,0,2,0.00063186,106,148,9661
13198,0.00010000,0.00012150,0.00078387,0.000788961038961,knapsack,1,0,2,0.00071827,106,148,8200
13199,0.00010000,0.00012210,0.00078774,0.000792857142857,cg,1,0,2,0.00080179,106,148,8228
13200,0.00010000,0.00017895,0.00115449,0.00116201298701,knapsack,1,0,2,0.00056517,106,148,11944
13201,0.00010000,0.00022008,0.00141982,0.00142909090909,cg,1,0,2,0.00072219,106,148,14623
13202,0.00010000,0.00022225,0.00143381,0.00144318181818,cg,1,0,2,0.00072546,106,148,14765
13203,0.00010000,0.00019845,0.00128029,0.00128863636364,knapsack,1,0,2,0.00056805,106,148,13214
13204,0.00200000,0.00025054,0.00118175,0.00118179245283,srd,2,0,2,0.00165366,106,147,19074
13205,0.00010000,0.00018745,0.00120933,0.00121720779221,cg,1,0,2,0.00151027,105,147,12498
13206,0.00010000,0.00020868,0.00134631,0.00135506493506,cg,1,0,2,0.00142614,105,147,13881
13207,0.00010000,0.00018486,0.00119259,0.00120038961039,cg,1,0,2,0.00090599,105,147,12329
13208,0.00200000,0.00018507,0.00119400,0.00120175324675,cg,1,0,2,0.03357227,104,147,12333
13209,0.00010000,0.00019814,0.00127829,0.00128662337662,cg,1,0,2,0.00165396,103,147,13184
13210,0.00050000,0.00015759,0.00130697,0.00141972972973,bnb,1,0,1,,102,146,8701
13211,0.00010000,0.00019432,0.00125366,0.00126181818182,knapsack,1,0,2,0.00069749,102,146,12876
13212,0.00050000,0.00014030,0.00106066,0.00126396396396,bnb,1,0,1,,102,145,8302
13213,0.00010000,0.00018497,0.00119330,0.00120110389610,knapsack,1,0,2,0.00060965,102,145,12267
13214,0.00010000,0.00020376,0.00131454,0.00132311688312,cg,1,0,2,0.00097522,102,145,13491
13215,0.00010000,0.00018244,0.00117697,0.00118467532468,knapsack,1,0,2,0.00063781,102,145,12101
13216,0.00200000,0.00037260,0.00175753,0.00175754716981,srd,2,0,2,0.00153160,102,144,28159
13217,0.00010000,0.00029553,0.00190664,0.00191902597403,cg,1,0,2,0.00053692,101,144,19471
13218,0.00050000,0.00028162,0.00181687,0.00182870129870,cg,1,0,2,0.00117048,101,144,18564
13219,0.00200000,0.00038086,0.00179649,0.00179650943396,cg,2,0,2,0.00152334,101,143,28778
13220,0.00010000,0.00028810,0.00185870,0.00187077922078,knapsack,1,0,2,0.00056611,100,143,18987
13221,0.00050000,0.00026027,0.00167911,0.00169006493506,cg,1,0,2,0.00084878,100,143,17173
13222,0.00010000,0.00013414,0.00086536,0.000871038961039,cg,1,0,2,0.00075171,99,143,8955
13223,0.00010000,0.00010268,0.00066242,0.000666753246753,cg,1,0,2,0.00108104,99,143,6905
13224,0.00010000,0.00009686,0.00062486,0.000628961038961,cg,1,0,2,0.00143791,99,143,6525
13225,0.00050000,0.00007735,0.00062446,0.000696846846847,bnb,1,0,1,,99,142,4362
13226,0.00050000,0.00007850,0.00062441,0.000707207207207,bnb,1,0,1,,98,141,4478
13227,0.00010000,0.00010457,0.00067459,0.000679025974026,cg,1,0,2,0.00092895,98,141,7027
13228,0.00010000,0.00011309,0.00072957,0.000734350649351,cg,1,0,2,0.00143382,98,141,7583
13229,0.00200000,0.00013285,0.00062661,0.000626650943396,cg,2,0,2,0.00118401,98,140,10178
13230,0.00050000,0.00009256,0.00069991,0.000833873873874,bnb,1,0,1,,97,139,5476
13231,0.00010000,0.00009845,0.00063514,0.000639285714286,cg,1,0,2,0.00133029,96,139,6629
13232,0.00050000,0.00006862,0.00056251,0.000618198198198,bnb,1,0,1,,96,138,3824
13233,0.00010000,0.00011732,0.00075686,0.000761818181818,cg,1,0,2,0.00153588,95,138,7858
13234,0.00010000,0.00012991,0.00083812,0.000843571428571,cg,1,0,2,0.00153951,95,138,8679
13235,0.00050000,0.00009776,0.00076993,0.000880720720721,bnb,1,0,1,,94,137,5618
13236,0.00010000,0.00011372,0.00073363,0.000738441558442,cg,1,0,2,0.00095785,94,137,7624
13237,0.00050000,0.00011021,0.00093607,0.000992882882883,bnb,1,0,1,,94,136,5966
13238,0.00050000,0.00013252,0.00091159,0.00119387387387,bnb,1,0,1,,94,135,8329
13239,0.00050000,0.00014355,0.00091462,0.00129324324324,bnb,1,0,1,,94,134,9416
13240,0.00010000,0.00012430,0.00080189,0.000807142857143,cg,1,0,2,0.00095625,94,134,8300
13241,0.00010000,0.00011609,0.00074893,0.000753831168831,cg,1,0,2,0.00147296,94,134,7765
13242,0.00050000,0.00014454,0.00104512,0.00130216216216,bnb,1,0,1,,94,133,8810
13243,0.00010000,0.00018094,0.00116732,0.00117493506494,cg,1,0,2,0.00142541,94,133,11991
13244,0.00010000,0.00020363,0.00131373,0.00132227272727,cg,1,0,2,0.00142904,94,133,13470
13245,0.00050000,0.00015233,0.00124710,0.00137234234234,bnb,1,0,1,,94,132,8498
13246,0.00010000,0.00019073,0.00123051,0.00123850649351,cg,1,0,2,0.00141965,94,132,12629
13247,0.00010000,0.00013256,0.00085520,0.000860779220779,cg,1,0,2,0.00145309,94,132,8839
13248,0.00010000,0.00011723,0.00075631,0.000761233766234,cg,1,0,2,0.00151741,94,132,7840
13249,0.00050000,0.00009699,0.00062571,0.000629805194805,cg,1,0,2,0.00118493,94,132,6521
13250,0.00010000,0.00009774,0.00063053,0.000634675324675,knapsack,1,0,2,0.00052053,94,132,6570
13251,0.01000000,0.00026064,0.00062329,0.000653233082707,bnb,6,0,1,,94,126,22698
13252,0.00050000,0.00009663,0.00062337,0.000627467532468,cg,1,0,2,0.00118972,89,126,6497
13253,0.00050000,0.00006517,0.00057884,0.000587117117117,bnb,1,0,1,,89,125,3391
13254,0.00010000,0.00006435,0.00041511,0.000417857142857,knapsack,1,0,2,0.00055784,89,125,4393
13255,0.00010000,0.00006571,0.00042388,0.000426688311688,knapsack,1,0,2,0.00055975,89,125,4482
13256,0.00010000,0.00008559,0.00055216,0.000555779220779,knapsack,1,0,2,0.00061620,89,125,5778
13257,0.00010000,0.00009079,0.00058569,0.000589545454545,cg,1,0,2,0.00123535,89,125,6117
13258,0.00010000,0.00008727,0.00056303,0.000566688311688,knapsack,1,0,2,0.00071872,89,125,5888
13259,0.00010000,0.00007581,0.00048905,0.000492272727273,cg,1,0,2,0.00133446,89,125,5140
13260,0.00200000,0.00005905,0.00038091,0.000383441558442,cg,1,0,2,0.03151322,89,125,4048
13261,0.00010000,0.00006519,0.00042058,0.000423311688312,cg,1,0,2,0.00148847,88,125,4449
13262,0.00010000,0.00006730,0.00043413,0.000437012987013,knapsack,1,0,2,0.00053019,88,125,4585
13263,0.00010000,0.00006448,0.00041597,0.000418701298701,cg,1,0,2,0.00148948,87,125,4391
13264,0.00010000,0.00007056,0.00045521,0.000458181818182,cg,1,0,2,0.00162656,87,125,4788
13265,0.00010000,0.00008485,0.00054736,0.000550974025974,cg,1,0,2,0.00079037,87,125,5718
13266,0.01000000,0.00022985,0.00051883,0.000520022624434,srd,6,0,2,0.00148275,87,120,20480
13267,0.00010000,0.00007540,0.00048640,0.000489610389610,cg,1,0,2,0.00135620,82,120,5103
13268,0.00010000,0.00006900,0.00044510,0.000448051948052,cg,1,0,2,0.00178310,82,120,4685
13269,0.00200000,0.00008764,0.00041337,0.000413396226415,srd,2,0,2,0.00181656,82,119,6763
13270,0.00010000,0.00006380,0.00041160,0.000414285714286,cg,1,0,2,0.00100668,81,119,4347
13271,0.00050000,0.00006159,0.00039702,0.000554864864865,bnb,1,0,1,,81,118,4015
13272,0.00050000,0.00005884,0.00037957,0.000382077922078,cg,1,0,2,0.00096450,81,118,4024
13273,0.00010000,0.00005626,0.00036295,0.000365324675325,knapsack,1,0,2,0.00059545,81,118,3856
13274,0.00010000,0.00005046,0.00032549,0.000327662337662,knapsack,1,0,2,0.00069832,81,118,3477
13275,0.00010000,0.00004636,0.00029904,0.000301038961039,cg,1,0,2,0.00093468,81,118,3210
13276,0.00050000,0.00003343,0.00029836,0.000301171171171,bnb,1,0,1,,80,117,1731
13277,0.00010000,0.00005075,0.00032736,0.000329545454545,cg,1,0,2,0.00128716,79,117,3579
13278,0.00050000,0.00003692,0.00032733,0.000332612612613,bnb,1,0,1,,79,116,1924
13279,0.00010000,0.00005074,0.00032730,0.000329480519481,knapsack,1,0,2,0.00077821,79,116,3579
13280,0.00050000,0.00005037,0.00032493,0.000327077922078,knapsack,1,0,2,0.00088345,79,116,3555
13281,0.00010000,0.00003723,0.00024019,0.000241753246753,knapsack,1,0,2,0.00050058,78,116,2699
13282,0.00200000,0.00007507,0.00035409,0.000354103773585,cg,2,0,2,0.00182913,78,115,5903
13283,0.00010000,0.00009863,0.00063632,0.000640454545455,cg,1,0,2,0.00098538,76,115,6700
13284,0.00050000,0.00006805,0.00059120,0.000613063063063,bnb,1,0,1,,76,114,3612
13285,0.00010000,0.00007586,0.00048939,0.000492597402597,cg,1,0,2,0.00115443,76,114,5216
13286,0.00050000,0.00003323,0.00028404,0.000299369369369,bnb,1,0,1,,75,113,1789
13287,0.00010000,0.00002564,0.00016539,0.000166493506494,knapsack,1,0,2,0.00083221,75,113,1944
13288,0.00010000,0.00007996,0.00051585,0.000519220779221,cg,1,0,2,0.00135592,74,113,5483
13289,0.00050000,0.00006440,0.00042810,0.000580180180180,bnb,1,0,1,,73,112,4128
13290,0.00010000,0.00006540,0.00042192,0.000424675324675,cg,1,0,2,0.00137411,72,112,4535
13291,0.00050000,0.00005795,0.00037381,0.000376298701299,cg,1,0,2,0.00139415,72,112,4049
13292,0.00200000,0.00007416,0.00034981,0.000349811320755,knapsack,2,0,2,0.00083419,72,111,5835
13293,0.00010000,0.00004700,0.00030319,0.000305194805195,cg,1,0,2,0.00132596,70,111,3335
13294,0.00010000,0.00002969,0.00019153,0.000192792207792,cg,1,0,2,0.00129572,70,111,2207
13295,0.00010000,0.00003512,0.00022654,0.000228051948052,cg,1,0,2,0.00129392,70,111,2561
13296,0.00200000,0.00005966,0.00028141,0.000281415094340,srd,2,0,2,0.00184454,69,110,4749
13297,0.00050000,0.00004952,0.00031948,0.000321558441558,knapsack,1,0,2,0.00087013,68,110,3499
13298,0.00010000,0.00004304,0.00027762,0.000279480519481,cg,1,0,2,0.00131005,68,110,3077
13299,0.00010000,0.00003385,0.00021837,0.000219805194805,cg,1,0,2,0.00138356,68,110,2478
13300,0.00010000,0.00001562,0.00010071,0.000101428571429,cg,1,0,2,0.00106931,68,110,1291
13301,0.00050000,0.00001587,0.00011003,0.000142972972973,bnb,1,0,1,,68,109,992
13302,0.00010000,0.00002807,0.00018105,0.000182272727273,cg,1,0,2,0.00182403,67,109,2175
13303,0.00010000,0.00002488,0.00016048,0.000161558441558,cg,1,0,2,0.00106484,67,109,1967
13304,0.00050000,0.00002053,0.00016091,0.000184954954955,bnb,1,0,1,,66,108,1184
13305,0.00010000,0.00002796,0.00018036,0.000181558441558,cg,1,0,2,0.00182414,66,108,2168
13306,0.00050000,0.00002321,0.00014973,0.000150714285714,cg,1,0,2,0.00142889,66,108,1858
13307,0.00010000,0.00001473,0.00009499,0.0000956493506494,knapsack,1,0,2,0.00050147,66,108,1305
13308,0.00010000,0.00000935,0.00006028,0.0000607142857143,knapsack,1,0,2,0.00050030,66,108,955
13309,0.00010000,0.00002055,0.00013256,0.000133441558442,knapsack,1,0,2,0.00059817,66,108,1685
13310,0.00050000,0.00002752,0.00020259,0.000247927927928,bnb,1,0,1,,66,107,1658
13311,0.00050000,0.00003388,0.00019878,0.000305225225225,bnb,1,0,1,,66,106,2314
13312,0.00010000,0.00003131,0.00020195,0.000203311688312,cg,1,0,2,0.00110404,66,106,2386
13313,0.00050000,0.00003019,0.00020332,0.000271981981982,bnb,1,0,1,,66,105,1921
13314,0.00010000,0.00001070,0.00006901,0.0000694805194805,cg,1,0,2,0.00122376,66,105,1043
13315,0.00050000,0.00001084,0.00006991,0.0000703896103896,knapsack,1,0,2,0.00097763,66,105,1052
13316,0.00050000,0.00002503,0.00016145,0.000162532467532,cg,1,0,2,0.00096445,66,105,1977
13317,0.00010000,0.00002775,0.00017901,0.000180194805195,knapsack,1,0,2,0.00066262,66,105,2154
13318,0.00050000,0.00002757,0.00017784,0.000179025974026,knapsack,1,0,2,0.00082863,66,105,2142
13319,0.00010000,0.00001304,0.00008410,0.0000846753246753,cg,1,0,2,0.00136971,66,105,1195
13320,0.00010000,0.00001155,0.00007447,0.000075000,cg,1,0,2,0.00151501,66,105,1098
13321,0.00050000,0.00000421,0.00002716,0.0000273376623377,cg,1,0,2,0.00127889,66,105,620
13322,0.00010000,0.00000980,0.00006322,0.0000636363636364,cg,1,0,2,0.00089688,65,105,984
13323,0.00050000,0.00001530,0.00009865,0.0000993506493506,cg,1,0,2,0.00130126,65,105,1343
13324,0.00010000,0.00002427,0.00015655,0.000157597402597,knapsack,1,0,2,0.00084023,65,105,1927
13325,0.00010000,0.00002342,0.00015104,0.000152077922078,knapsack,1,0,2,0.00057490,65,105,1872
13326,0.00010000,0.00002874,0.00018540,0.000186623376623,knapsack,1,0,2,0.00080594,65,105,2219
13327,0.00010000,0.00002544,0.00016411,0.000165194805195,cg,1,0,2,0.00182666,64,105,2003
13328,0.00010000,0.00000310,0.00002000,0.0000201298701299,cg,1,0,2,0.00118406,64,105,547
13329,0.00200000,0.00001761,0.00011355,0.000114350649351,cg,1,0,2,0.02949561,63,105,1493
13330,0.00010000,0.00002620,0.00016903,0.000170129870130,knapsack,1,0,2,0.00065201,63,105,2053
13331,0.00010000,0.00002465,0.00015897,0.000160064935065,knapsack,1,0,2,0.00075880,63,105,1952
13332,0.00200000,0.00003709,0.00017493,0.000174952830189,srd,2,0,2,0.00186711,63,104,3128
13333,0.00200000,0.00003063,0.00014448,0.000144481132075,srd,2,0,2,0.00187357,62,103,2643
13334,0.00010000,0.00002834,0.00018279,0.000184025974026,knapsack,1,0,2,0.00085704,61,103,2192
